130,3,2.718206616090268,5.74839870035106,-3.430148951652374e-16,1.0,1,1
130,1,7.493448978617324,10.794308405236208,1.6783893344912305e-17,1.0,1,1
130,2,7.337190697599051,7.384686246209696,-1.0388746098611875e-15,1.0,1,1
131,3,2.72961775019845,5.7381175277866685,-3.179033307736967e-16,1.0,1,1
131,1,7.513798143350257,10.784917675460344,1.621725696409917e-17,1.0,1,1
131,2,7.3519386260783115,7.366528809066802,-1.0032415342519274e-15,1.0,1,1
132,3,2.72961775019845,5.7381175277866685,-3.179033307736967e-16,1.0,1,1
132,1,7.525642688829825,10.783507641499403,1.9591897054605847e-17,1.0,1,1
132,2,7.341546492430267,7.379313946845929,-9.978008938807298e-16,1.0,1,1
133,3,2.7508183709328065,5.722312738523096,-3.546599470087395e-16,1.0,1,1
133,1,7.546115095616556,10.775089751309434,1.6881230371193544e-17,1.0,1,1
133,2,7.355945397746753,7.361587881254124,-9.545241298314165e-16,1.0,1,1
134,3,2.7508183709328065,5.722312738523096,-3.546599470087395e-16,1.0,1,1
134,1,7.558047284064489,10.773868815762198,1.9702194244692518e-17,1.0,1,1
134,2,7.34554220265313,7.374387343609188,-9.680288939850292e-16,1.0,1,1
135,3,2.7715438573142457,5.705053657506159,-3.864018334425821e-16,1.0,1,1
135,1,7.5782149723229235,10.764298516868333,9.029085669773322e-20,1.0,1,1
135,2,7.35963009085872,7.357045720814858,-8.989833442187893e-16,1.0,1,1
136,3,2.7715438573142457,5.705053657506159,-3.864018334425821e-16,1.0,1,1
136,1,7.589867004972071,10.762342784439621,1.439308043318333e-20,1.0,1,1
136,2,7.34921050322391,7.369865913633469,-9.259813155642476e-16,1.0,1,1
137,3,2.7715438573142457,5.705053657506159,-3.864018334425821e-16,1.0,1,1
137,1,7.601786233296735,10.760984287498184,-1.9637702531970956e-17,1.0,1,1
137,2,7.3630197915919275,7.352868649789217,-8.736230460858532e-16,1.0,1,1
138,3,2.7715438573142457,5.705053657506159,-3.864018334425821e-16,1.0,1,1
138,1,7.61398796130155,10.760221025274408,-1.67811740888428e-17,1.0,1,1
138,2,7.352579055790568,7.365715261626076,-8.936761496816107e-16,1.0,1,1
139,3,2.7715438573142457,5.705053657506159,-3.864018334425821e-16,1.0,1,1
139,1,7.626371975559908,10.758724273897835,-1.6306723517698945e-17,1.0,1,1
139,2,7.342206831635938,7.378477919602316,-9.113168130168654e-16,1.0,1,1
140,3,2.820479112808054,5.660493822477253,-4.1924063002010872e-16,1.0,1,1
140,1,7.649440143362021,10.74844595010333,-1.95798541664284e-17,1.0,1,1
140,2,7.356609086464827,7.36075236583311,-8.369352829266398e-16,1.0,1,1
141,3,2.833137033178062,5.650097948201657,-4.4177682417439113e-16,1.0,1,1
141,1,7.671726234219708,10.738503867770685,-1.63032047650705e-17,1.0,1,1
141,2,7.369866257931717,7.34443698256092,-7.900045370867582e-16,1.0,1,1
142,3,2.833137033178062,5.650097948201657,-4.4177682417439113e-16,1.0,1,1
142,1,7.684055601267371,10.737513650460135,-1.6227338663315113e-17,1.0,1,1
142,2,7.359385628011346,7.357333002065442,-8.188566306476233e-16,1.0,1,1
143,3,2.854644688472038,5.633464645846123,-4.14091620775361e-16,1.0,1,1
143,1,7.7059087278532665,10.726778309190092,-1.6198410077927322e-17,1.0,1,1
143,2,7.372443060032655,7.341264296368955,-7.748057162531412e-16,1.0,1,1
144,3,2.8655257230625395,5.622529447292942,-3.917920646049759e-16,1.0,1,1
144,1,7.72747553337173,10.717311411607568,-2.024118559662253e-17,1.0,1,1
144,2,7.384505690711567,7.326420414023023,-7.37142943825026e-16,1.0,1,1
145,3,2.8655257230625395,5.622529447292942,-3.917920646049759e-16,1.0,1,1
145,1,7.739699268364188,10.716167902310243,-2.0337828465145702e-17,1.0,1,1
145,2,7.373918787719291,7.339446834301727,-7.614972367761051e-16,1.0,1,1
146,3,2.8655257230625395,5.622529447292942,-3.917920646049759e-16,1.0,1,1
146,1,7.751732900303135,10.714000561386733,-2.0277108667239727e-17,1.0,1,1
146,2,7.385884036936206,7.324723241901914,-7.261090168153457e-16,1.0,1,1
147,3,2.8655257230625395,5.622529447292942,-3.917920646049759e-16,1.0,1,1
147,1,7.763698706208267,10.712076099181491,-2.026702455899697e-17,1.0,1,1
147,2,7.375246699034242,7.337811438677003,-7.492613163037919e-16,1.0,1,1
148,3,2.8655257230625395,5.622529447292942,-3.917920646049759e-16,1.0,1,1
148,1,7.775964232860314,10.710736298235577,-1.688539839492385e-17,1.0,1,1
148,2,7.3646277770401305,7.35087703168573,-7.748923459083139e-16,1.0,1,1
149,3,2.8655257230625395,5.622529447292942,-3.917920646049759e-16,1.0,1,1
149,1,7.788458601388141,10.7092862036164,-1.632384075872823e-17,1.0,1,1
149,2,7.3540519049070285,7.363889713019336,-7.919087957319701e-16,1.0,1,1
150,3,2.8655257230625395,5.622529447292942,-3.917920646049759e-16,1.0,1,1
150,1,7.800904738436598,10.708056139408107,-1.968724361171623e-17,1.0,1,1
150,2,7.343543386926509,7.376819585592827,-8.121017663728561e-16,1.0,1,1
151,3,2.933655924290452,5.562327167165492,-3.6709761798038363e-16,1.0,1,1
151,1,7.825032676726502,10.696615819943807,-1.6230286343559734e-17,1.0,1,1
151,2,7.333125807417025,7.389637640328444,-8.296006786475321e-16,1.0,1,1
152,3,2.945642550494339,5.551684930705899,-3.462108883800256e-16,1.0,1,1
152,1,7.847898985563678,10.685635642619296,-1.9668484776450177e-17,1.0,1,1
152,2,7.348378450948157,7.37086896287984,-7.848678461378422e-16,1.0,1,1
153,3,2.957892602986379,5.538846319630205,-3.278545686307052e-16,1.0,1,1
153,1,7.870465986922296,10.674476529993589,-1.6306745641629392e-17,1.0,1,1
153,2,7.362373414002592,7.353648398551071,-7.465669383635694e-16,1.0,1,1
154,3,2.928310269426337,5.565063304476093,-3.373352731213608e-16,1.0,1,1
154,1,7.882906283349431,10.673681548101403,-1.96076618480768e-17,1.0,1,1
154,2,7.351841396409468,7.366606564348464,-7.646115261200416e-16,1.0,1,1
155,3,2.903354286901537,5.588047974896494,-3.465731982651849e-16,1.0,1,1
155,1,7.895195561650748,10.672445035008604,-1.6775803626947925e-17,1.0,1,1
155,2,7.341382350100531,7.379474996134286,-7.818154751428991e-16,1.0,1,1
156,3,2.882258903817558,5.606920313600604,-3.1961418292728993e-16,1.0,1,1
156,1,7.907425273420092,10.671430575352602,-1.6305551994907203e-17,1.0,1,1
156,2,7.33101912196863,7.392225603920531,-7.923092275075581e-16,1.0,1,1
157,3,2.87762997130028,5.613801410565641,-2.957513302518284e-16,1.0,1,1
157,1,7.929658805258665,10.66098366346645,-1.9581585635003256e-17,1.0,1,1
157,2,7.346457431186846,7.3732293151342665,-7.638017594987085e-16,1.0,1,1
158,3,2.875149884502752,5.615623079761296,-2.5071582833523264e-16,1.0,1,1
158,1,7.951262522784308,10.649395603230735,-1.6292040241184424e-17,1.0,1,1
158,2,7.336079514597465,7.3859976997756736,-7.717528152673322e-16,1.0,1,1
159,3,2.8631717534676158,5.626437264623573,-2.499028925177038e-16,1.0,1,1
159,1,7.96365685632159,10.647909392626008,-1.9681819979811575e-17,1.0,1,1
159,2,7.351091982787906,7.367525813644144,-7.350504407038603e-16,1.0,1,1
160,3,2.8648733323923814,5.625691330732686,-2.353415645598262e-16,1.0,1,1
160,1,7.985106613512957,10.637832227583912,-1.6294924171557946e-17,1.0,1,1
160,2,7.364875587716452,7.350566296689082,-7.127529681510846e-16,1.0,1,1
161,3,2.8682967115890574,5.622163972906087,-2.7352535415715037e-16,1.0,1,1
161,1,8.006694979104012,10.628687582897625,-1.6698848886843784e-17,1.0,1,1
161,2,7.354382401831735,7.363475740169139,-7.227316415172246e-16,1.0,1,1
162,3,2.8603553449048538,5.629041926792387,-2.488988195696298e-16,1.0,1,1
162,1,8.019315457175832,10.627368037820823,-1.9749345042673518e-17,1.0,1,1
162,2,7.343956020523773,7.3763030406711625,-7.343301558465392e-16,1.0,1,1
163,3,2.866734410716186,5.623695452664919,-2.4220752821987733e-16,1.0,1,1
163,1,8.041752648901383,10.616929471547605,-1.6309484088016292e-17,1.0,1,1
163,2,7.358319931534281,7.358629691219835,-7.129662641003948e-16,1.0,1,1
164,3,2.860528257814979,5.628894483340804,-2.390228108997959e-16,1.0,1,1
164,1,8.05469563232607,10.61554205530028,-1.622805016552528e-17,1.0,1,1
164,2,7.34787261014897,7.371482412858763,-7.281518563574608e-16,1.0,1,1
165,3,2.8552166189156654,5.633310780231517,-2.3721951350242293e-16,1.0,1,1
165,1,8.06790554019838,10.614716248451563,-1.6137840578204743e-17,1.0,1,1
165,2,7.337505886883209,7.38423605808306,-7.383808910288682e-16,1.0,1,1
166,3,2.864610886136764,5.625613395959627,-2.234831849652854e-16,1.0,1,1
166,1,8.090649879617697,10.603145970462801,-1.6694342584140573e-17,1.0,1,1
166,2,7.35239887543776,7.365912024717805,-7.190584615212391e-16,1.0,1,1
167,3,2.8601437621644985,5.629287473947157,-1.9597576906800758e-16,1.0,1,1
167,1,8.103213768175008,10.601912495164104,-1.6291971842186256e-17,1.0,1,1
167,2,7.342012545196947,7.378689504042617,-7.269432695834654e-16,1.0,1,1
168,3,2.856417991072453,5.632311577173532,-1.9455382938368314e-16,1.0,1,1
168,1,8.116054666628072,10.60123774296217,-1.6225186808481472e-17,1.0,1,1
168,2,7.331718582150499,7.391353459159648,-7.337673657106058e-16,1.0,1,1
169,3,2.868413594694603,5.621373892126097,-1.8523950535557905e-16,1.0,1,1
169,1,8.138346869676102,10.58972197499943,-1.9591937701833043e-17,1.0,1,1
169,2,7.347088483828825,7.372443030333244,-7.152449346202975e-16,1.0,1,1
170,3,2.8796243584825936,5.611617613574392,-1.5213810681093763e-16,1.0,1,1
170,1,8.160164084406432,10.578363230147957,-1.6304782370893332e-17,1.0,1,1
170,2,7.336774214196346,7.385131724097057,-7.185710738577885e-16,1.0,1,1
171,3,2.8771723947615993,5.613358320899183,-1.5168735408943996e-16,1.0,1,1
171,1,8.172489446789198,10.577245541170846,-1.615064617459425e-17,1.0,1,1
171,2,7.326562070316706,7.39769491174917,-7.258597363096345e-16,1.0,1,1
172,3,2.888951868082803,5.601770904095631,-1.445424872267401e-16,1.0,1,1
172,1,8.19402633869691,10.566126859284042,-2.0227781339041066e-17,1.0,1,1
172,2,7.342357629226151,7.3782612355580435,-7.111128776878723e-16,1.0,1,1
173,3,2.887158876311377,5.602854689884417,-1.4265122678143236e-16,1.0,1,1
173,1,8.206599174816791,10.564324421973987,-3.643934335540321e-17,1.0,1,1
173,2,7.332122853483409,7.390852054576497,-7.182705434338911e-16,1.0,1,1
174,3,2.8860268412339805,5.603679915615201,-1.4454170217172862e-16,1.0,1,1
174,1,8.219343591752821,10.56244331851662,-3.985047431515203e-17,1.0,1,1
174,2,7.321998084434628,7.4033076879330615,-7.271756179102112e-16,1.0,1,1
175,3,2.8851197901843406,5.6044378947136115,-1.4158041082071582e-16,1.0,1,1
175,1,8.232508864409876,10.562372092031572,-4.041693752400781e-17,1.0,1,1
175,2,7.3120027098982225,7.415604301801558,-7.343132483298305e-16,1.0,1,1
176,3,2.8843973702628025,5.604903787978038,-1.3886653348081153e-16,1.0,1,1
176,1,8.245861132189235,10.562187140835237,-4.051100899564655e-17,1.0,1,1
176,2,7.302154847669227,7.427719618878478,-7.366570198446679e-16,1.0,1,1
177,3,2.9011310930844223,5.589176780067385,-1.3441850904759287e-16,1.0,1,1
177,1,8.269017401165673,10.550731520533516,-4.0528453939007865e-17,1.0,1,1
177,2,7.292471192353062,7.439633107500594,-7.39329387044477e-16,1.0,1,1
178,3,2.916712710808695,5.5749872599479176,-1.0877696415665746e-16,1.0,1,1
178,1,8.291638463001759,10.539701949302628,-4.0528913838780207e-17,1.0,1,1
178,2,7.282966908575796,7.451326113892604,-7.432490417632595e-16,1.0,1,1
179,3,2.931815070092143,5.561802928081981,-1.0402844133740207e-16,1.0,1,1
179,1,8.313025405022199,10.528740611652733,-4.052893896583921e-17,1.0,1,1
179,2,7.302572558391533,7.427206021954236,-7.132791222588068e-16,1.0,1,1
180,3,2.932398856904345,5.561400969454025,-1.0146775598611722e-16,1.0,1,1
180,1,8.325449682707305,10.527075961777337,-4.052968345607958e-17,1.0,1,1
180,2,7.292998033398204,7.438985311514379,-7.216268207345416e-16,1.0,1,1
181,3,2.9331287522676495,5.560990285833992,-1.0128465587997437e-16,1.0,1,1
181,1,8.337785943310971,10.525642992610837,-4.0529833359227836e-17,1.0,1,1
181,2,7.283596702500608,7.450551692414215,-7.382308439083504e-16,1.0,1,1
182,3,2.9502130772853463,5.546146681532121,-9.799784815566108e-17,1.0,1,1
182,1,8.359693160889666,10.514760725448516,-4.0528775291968676e-17,1.0,1,1
182,2,7.303105274888412,7.426551760921061,-7.097669111978461e-16,1.0,1,1
183,3,2.951237018240575,5.545344452550021,-9.526811987084918e-17,1.0,1,1
183,1,8.372405412703301,10.513846594014645,-4.052971916634747e-17,1.0,1,1
183,2,7.320849360289194,7.40472295340819,-6.916790458026467e-16,1.0,1,1
184,3,2.9684791837000293,5.530981514873348,-6.886093641243521e-17,1.0,1,1
184,1,8.39383851254097,10.501984223880237,-4.052867244158427e-17,1.0,1,1
184,2,7.311170857417792,7.416629818701426,-7.017655212702818e-16,1.0,1,1
185,3,2.9855281724863327,5.515865899486631,-6.912072326366476e-17,1.0,1,1
185,1,8.41543256968985,10.49117928130436,-4.0528632859606085e-17,1.0,1,1
185,2,7.328205969750613,7.395673550899217,-6.863619958215647e-16,1.0,1,1
186,3,3.0018035750882066,5.501267659032262,-4.022189762332653e-17,1.0,1,1
186,1,8.4371797784768,10.481312987282017,-4.052863065894367e-17,1.0,1,1
186,2,7.343797314523824,7.376493579149921,-6.698279011488689e-16,1.0,1,1
187,3,3.0177641922479106,5.487747973110912,-3.728140476482036e-17,1.0,1,1
187,1,8.458561982618352,10.47032693287975,-4.052861351659063e-17,1.0,1,1
187,2,7.333923291769523,7.388640370593803,-6.763243004225408e-16,1.0,1,1
188,3,3.0330009267433624,5.473144098384235,-3.431420837609777e-17,1.0,1,1
188,1,8.480123681757542,10.460247488357012,-4.052861040704215e-17,1.0,1,1
188,2,7.349049431758497,7.370032839962375,-6.532357893170914e-16,1.0,1,1
189,3,3.0480400501491234,5.459561911895419,-6.688020389411063e-17,1.0,1,1
189,1,8.501548126582035,10.449640861924724,-4.052859232393653e-17,1.0,1,1
189,2,7.362962726859207,7.352917348681137,-6.145337750816945e-16,1.0,1,1
190,3,3.062600179326564,5.446469224509199,-5.884729956212005e-17,1.0,1,1
190,1,8.52254751969006,10.440402575078735,-6.076589640565553e-17,1.0,1,1
190,2,7.375801363333807,7.337123827604454,-5.987922597505208e-16,1.0,1,1
191,3,3.0641029204265084,5.445037054578523,-8.046847190229759e-17,1.0,1,1
191,1,8.535322828544414,10.43912815457736,-8.050388079412023e-17,1.0,1,1
191,2,7.365668080741868,7.349588490177736,-6.207770413273363e-16,1.0,1,1
192,3,3.078839960351631,5.430650620828718,-7.164477208584612e-17,1.0,1,1
192,1,8.555588533976804,10.429431935971296,-8.104289239004272e-17,1.0,1,1
192,2,7.378308453677457,7.334038859537548,-6.223197432687263e-16,1.0,1,1
193,3,3.0934318344145257,5.4172396826031735,-6.883079850743487e-17,1.0,1,1
193,1,8.575731076047894,10.42076263645117,-8.105776823625129e-17,1.0,1,1
193,2,7.36810743709145,7.346586539320713,-6.27931947722939e-16,1.0,1,1
194,3,3.1080017287347257,5.404668183539118,-6.171894280879947e-17,1.0,1,1
194,1,8.595310620672251,10.411710161472442,-8.105819238176885e-17,1.0,1,1
194,2,7.380568920824588,7.331257008936248,-6.129841631225498e-16,1.0,1,1
195,3,3.1220498931829566,5.39253945399251,-8.053248277043071e-17,1.0,1,1
195,1,8.614700442952934,10.402552862540297,-8.105815682462121e-17,1.0,1,1
195,2,7.3702979210119235,7.3438905377355965,-6.173130155475403e-16,1.0,1,1
196,3,3.1362769966821578,5.379473718848005,-7.717081520570943e-17,1.0,1,1
196,1,8.633720090239837,10.394079385723272,-8.105815969949192e-17,1.0,1,1
196,2,7.3825977608282125,7.328759956955603,-6.136752461885692e-16,1.0,1,1
197,3,3.149749407340268,5.367012825283436,-9.169475081511299e-17,1.0,1,1
197,1,8.653488654251994,10.38522534859935,-8.105805216724618e-17,1.0,1,1
197,2,7.3939874773614385,7.314748903281039,-6.630690396405659e-16,1.0,1,1
198,3,3.1635222288034104,5.354986342406736,-8.895012515944742e-17,1.0,1,1
198,1,8.673242746596966,10.377016923736246,-8.105804909683551e-17,1.0,1,1
198,2,7.404558906965454,7.301744403244532,-6.973172213266149e-16,1.0,1,1
199,3,3.1775012598619785,5.342023029926413,-8.602001421173711e-17,1.0,1,1
199,1,8.692809526795653,10.368644068759272,-8.105799427862879e-17,1.0,1,1
199,2,7.414390655041959,7.289649775599569,-7.254917113385522e-16,1.0,1,1
200,3,3.179803664015993,5.340055634743912,-8.394770527546972e-17,1.0,1,1
200,1,8.705514868516815,10.368310727412148,-8.105971097827673e-17,1.0,1,1
200,2,7.403825522143907,7.302644292278557,-6.860744390337887e-16,1.0,1,1
201,3,3.1942518315323376,5.327724483481683,-8.434634764406254e-17,1.0,1,1
201,1,8.724931984179083,10.36015324175064,-8.105791168632699e-17,1.0,1,1
201,2,7.413691023216781,7.290508498730732,-7.928307440097201e-16,1.0,1,1
202,3,3.2085188667489115,5.314824522305788,-6.349857120988543e-17,1.0,1,1
202,1,8.744175182894855,10.352059063941875,-8.105785139342316e-17,1.0,1,1
202,2,7.4228762895151,7.279209562194586,-8.011627269420261e-16,1.0,1,1
203,3,3.21103441301661,5.3127731795027415,-6.430183949822797e-17,1.0,1,1
203,1,8.756337597921458,10.351964059265498,-8.105987486019968e-17,1.0,1,1
203,2,7.431441111573445,7.268673983294068,-9.39042486701132e-16,1.0,1,1
204,3,3.2137229012112494,5.310573795515188,-6.435440512631748e-17,1.0,1,1
204,1,8.76855780660465,10.351898043250191,-8.106024718975736e-17,1.0,1,1
204,2,7.420628127153811,7.281973609338358,-7.958771213373679e-16,1.0,1,1
205,3,3.2292898683871227,5.297742969510725,-4.338043720339112e-17,1.0,1,1
205,1,8.78749407132443,10.342508401910795,-8.105764300045588e-17,1.0,1,1
205,2,7.429307042598669,7.27129846985147,-8.663279354524191e-16,1.0,1,1
206,3,3.24425091545067,5.285387412512176,1.0000072740917296e-18,1.0,1,1
206,1,8.806081774389293,10.333834132589486,-8.105761301160665e-17,1.0,1,1
206,2,7.437402342544712,7.261341548667289,-9.166464082330893e-16,1.0,1,1
207,3,3.247139302460539,5.283086103913337,-5.095351053255697e-19,1.0,1,1
207,1,8.818304795810871,10.333478399262146,-8.105995967253184e-17,1.0,1,1
207,2,7.4263825586898715,7.274896481941774,-8.034232127348973e-16,1.0,1,1
208,3,3.2623835113949227,5.269996433354674,-1.8522349373666966e-18,1.0,1,1
208,1,8.836767649618809,10.32561968002145,-8.105760095673918e-17,1.0,1,1
208,2,7.434625977694763,7.264758489930289,-7.950652040691337e-16,1.0,1,1
209,3,3.2775212015969926,5.257570373994872,1.5698732391598024e-18,1.0,1,1
209,1,8.855683431686868,10.31654279105284,-8.10573910250502e-17,1.0,1,1
209,2,7.423454041877067,7.278501597536836,-7.76180873156564e-16,1.0,1,1
210,3,3.2805487118869117,5.255023591341757,3.1906459304957395e-18,1.0,1,1
210,1,8.86802550744416,10.316445135555117,-8.106001459919433e-17,1.0,1,1
210,2,7.412194207035783,7.292353515865776,-7.924915567434397e-16,1.0,1,1
211,3,3.296198555736576,5.240939824196798,-1.706742526324821e-17,1.0,1,1
211,1,8.887692222258233,10.308486737348067,-8.105729286180521e-17,1.0,1,1
211,2,7.421332719157987,7.28111650851139,-7.2320856936944e-16,1.0,1,1
212,3,3.2992212415319866,5.238301463834443,-1.6785606246433418e-17,1.0,1,1
212,1,8.900262400549732,10.308390987640413,-8.106001392819471e-17,1.0,1,1
212,2,7.409965847120306,7.295101189948289,-7.464833556498604e-16,1.0,1,1
213,3,3.302123336933853,5.235667166506648,-1.789782633069145e-17,1.0,1,1
213,1,8.913033075473459,10.308879072724467,-8.106049648561026e-17,1.0,1,1
213,2,7.419222082584872,7.283720554116803,-7.540480160948635e-16,1.0,1,1
214,3,3.318229047948484,5.22116383141875,-1.8479677448106052e-17,1.0,1,1
214,1,8.933557754237484,10.298815350528306,-8.105680477711921e-17,1.0,1,1
214,2,7.427821788209276,7.273147920964632,-6.941918066607593e-16,1.0,1,1
215,3,3.333528774728523,5.207129191396692,-1.742525016419614e-17,1.0,1,1
215,1,8.953610859511558,10.289551113839323,-8.10568178163005e-17,1.0,1,1
215,2,7.435824124248513,7.2633105602158725,-6.757687095931774e-16,1.0,1,1
216,3,3.3489785099252023,5.1937078517057484,-1.593332994648366e-17,1.0,1,1
216,1,8.972899421691581,10.279681790294772,-8.105692325222075e-17,1.0,1,1
216,2,7.443280488243289,7.254145294959386,-6.489539277846195e-16,1.0,1,1
217,3,3.3519124937876836,5.190421272945192,4.355352470656741e-18,1.0,1,1
217,1,8.985244125397934,10.279824956635755,-8.106013562227174e-17,1.0,1,1
217,2,7.43168941152993,7.268408654010836,-6.775172836988533e-16,1.0,1,1
218,3,3.3548742499114295,5.18748869575182,1.4200706936444309e-18,1.0,1,1
218,1,8.997445322956006,10.280250778802682,-8.106073693765763e-17,1.0,1,1
218,2,7.420002366797441,7.282790815479085,-7.162573944269083e-16,1.0,1,1
219,3,3.3580144738099937,5.184400034628465,1.0221615380695107e-18,1.0,1,1
219,1,9.00933241493163,10.279802181447797,-8.106082848125997e-17,1.0,1,1
219,2,7.408249462326335,7.297254613637519,-7.454789566249776e-16,1.0,1,1
220,3,3.37492469289446,5.169777834356493,2.5658577207859016e-17,1.0,1,1
220,1,9.029097045815435,10.268982492916283,-8.105659760302718e-17,1.0,1,1
220,2,7.417475665118523,7.285914555609806,-7.221765360206226e-16,1.0,1,1
221,3,3.3906786255186536,5.154495474595182,2.5827573771394806e-17,1.0,1,1
221,1,9.048943547048122,10.259621018790046,-8.105661464829832e-17,1.0,1,1
221,2,7.426033665310884,7.275396601796266,-6.650461146312473e-16,1.0,1,1
