2033,1,4.2177965476793595,4.56136894987456,-1.4508561183524887e-18,1.0,1,1
2033,3,7.188782437571222,9.25955757535717,-1.2868096938937885e-18,1.0,1,1
2033,2,6.941508907602146,4.875557711341076,8.684925879200373e-19,1.0,1,1
2034,3,7.188782437571223,9.259557575357169,8.3070603885997e-19,1.0,1,1
2034,2,6.941508907602146,4.8755577113410755,9.658007479946902e-20,1.0,1,1
2034,4,8.499278189395817,4.619863008567253,-1.4502829416299186e-18,1.0,1,1
2034,1,4.2297733737487375,4.553978432728364,-1.4508873946431133e-18,1.0,1,1
2035,3,7.188782437571225,9.259557575357164,-1.4464274591257927e-18,1.0,1,1
2035,2,6.941508907602146,4.875557711341077,1.2334495915397203e-18,1.0,1,1
2035,4,8.53009239231913,4.6220472992331665,-1.450282898359314e-18,1.0,1,1
2035,1,4.25560170773905,4.5425431093295785,-1.451051576355944e-18,1.0,1,1
2036,4,8.544866305685806,4.623104927077849,-1.4502791394258773e-18,1.0,1,1
2036,1,4.269403934380783,4.53841036376442,-1.451094029890453e-18,1.0,1,1
2036,3,7.188782437571226,9.259557575357164,-1.4491147862421524e-18,1.0,1,1
2036,2,6.941508907602146,4.875557711341077,1.0407406395353953e-19,1.0,1,1
2037,4,8.559858238681137,4.62413372962655,-1.450279867182702e-18,1.0,1,1
2037,1,4.283780805735938,4.534706562606379,-1.4511227991377294e-18,1.0,1,1
2037,3,7.188782437571228,9.259557575357167,8.292600886837466e-19,1.0,1,1
2037,2,6.941508907602145,4.875557711341076,1.0683744749337361e-18,1.0,1,1
2038,4,8.575061304812872,4.625134100610216,-1.450280950383521e-18,1.0,1,1
2038,1,4.298199681797847,4.531420024461166,-1.4511386463587974e-18,1.0,1,1
2038,3,7.188782437571229,9.259557575357167,-1.0968659302471282e-18,1.0,1,1
2038,2,6.941508907602146,4.875557711341077,-1.0761523210824534e-18,1.0,1,1
2039,3,7.188782437571228,9.259557575357164,9.13301413242889e-19,1.0,1,1
2039,2,6.941508907602146,4.875557711341077,-1.3807464074496233e-18,1.0,1,1
2039,4,8.590002528087819,4.626110437264006,-1.4502797326179062e-18,1.0,1,1
2039,1,4.313161755573507,4.528529721074197,-1.4511538213375998e-18,1.0,1,1
2040,3,7.188782437571227,9.259557575357162,-1.0829487979621519e-18,1.0,1,1
2040,2,6.941508907602147,4.875557711341077,-1.431647068818778e-18,1.0,1,1
2040,4,8.605155701549306,4.627058856496766,-1.4502808637257573e-18,1.0,1,1
2040,1,4.328643806422173,4.52602011880023,-1.4511648249684955e-18,1.0,1,1
2041,4,8.620047385338738,4.6279836353729555,-1.4502790672536119e-18,1.0,1,1
2041,1,4.344672722936895,4.522098272187255,-1.4510700885978314e-18,1.0,1,1
2041,3,7.188782437571229,9.259557575357162,-1.3888608060735897e-18,1.0,1,1
2041,2,6.941508907602145,4.875557711341077,-1.4404090769123298e-18,1.0,1,1
2042,3,7.188782437571227,9.25955757535716,8.135867917783285e-19,1.0,1,1
2042,2,6.941508907602147,4.875557711341077,8.621845580383187e-19,1.0,1,1
2042,4,8.635997857397673,4.626977845523681,-1.450275115617734e-18,1.0,1,1
2042,1,4.361687321032397,4.5185769552263,-1.4510597978211513e-18,1.0,1,1
2043,4,8.651193672312637,4.62601360671362,-1.4502683521050838e-18,1.0,1,1
2043,1,4.379137879713881,4.515445172992415,-1.4510620393601912e-18,1.0,1,1
2043,3,7.188782437571227,9.25955757535716,5.266028208186438e-20,1.0,1,1
2043,2,6.941508907602145,4.875557711341077,9.206676416639782e-20,1.0,1,1
2044,4,8.665745381457098,4.626987133348437,-1.4502738597275875e-18,1.0,1,1
2044,1,4.396490853791079,4.512691386787773,-1.4510598084527249e-18,1.0,1,1
2044,3,7.188782437571229,9.25955757535716,1.104094515880895e-18,1.0,1,1
2044,2,6.941508907602147,4.875557711341077,1.064432559740346e-18,1.0,1,1
2045,3,7.188782437571229,9.25955757535716,1.2786720620757703e-18,1.0,1,1
2045,2,6.941508907602146,4.875557711341078,9.930230597092679e-20,1.0,1,1
2045,4,8.680519154216695,4.6279315589991805,-1.4502760103475535e-18,1.0,1,1
2045,1,4.4142552616963435,4.510297544950544,-1.451054230397242e-18,1.0,1,1
2046,3,7.188782437571227,9.25955757535716,-9.967903933189569e-19,1.0,1,1
2046,2,6.941508907602147,4.875557711341077,1.1168029387325585e-18,1.0,1,1
2046,4,8.695040443319183,4.628850902078292,-1.4502746261429675e-18,1.0,1,1
2046,1,4.431897642859946,4.508252398028196,-1.4510420872763578e-18,1.0,1,1
2047,3,7.188782437571227,9.259557575357157,9.042038099041882e-19,1.0,1,1
2047,2,6.941508907602145,4.875557711341077,-1.0188416347295102e-18,1.0,1,1
2047,4,8.709316697174351,4.629745349720768,-1.4502728023147204e-18,1.0,1,1
2047,1,4.449928677009397,4.506539046550986,-1.4510250597044509e-18,1.0,1,1
2048,4,8.720028783060648,4.6253952573770185,-1.4502175477694145e-18,1.0,1,1
2048,1,4.4560669922420315,4.49984170829699,-1.4507470450592427e-18,1.0,1,1
2048,3,7.188782437571227,9.259557575357157,-1.0902053795941586e-18,1.0,1,1
2048,2,6.941508907602147,4.875557711341078,-1.3736853009880787e-18,1.0,1,1
2049,3,7.188782437571231,9.25955757535716,-2.518842774779628e-19,1.0,1,1
2049,2,6.941508907602145,4.875557711341076,-3.0641751364843207e-19,1.0,1,1
2049,4,8.734876396334613,4.62640330943379,-1.4502706276576179e-18,1.0,1,1
2049,1,4.474715413146191,4.49892161603512,-1.4509632637557528e-18,1.0,1,1
2050,3,7.188782437571225,9.25955757535716,1.0389161398073694e-18,1.0,1,1
2050,2,6.941508907602146,4.875557711341078,-1.3073546769106491e-18,1.0,1,1
2050,4,8.749469393037913,4.627384043005047,-1.450277157062027e-18,1.0,1,1
2050,1,4.493704674755031,4.498290625740294,-1.4509836899453155e-18,1.0,1,1
2051,3,7.188782437571227,9.25955757535716,1.2266576616843554e-18,1.0,1,1
2051,2,6.941508907602149,4.875557711341076,-1.4737381112046734e-18,1.0,1,1
2051,4,8.764283535364608,4.628334488138027,-1.450280528353691e-18,1.0,1,1
2051,1,4.513531515104494,4.49793513224546,-1.4509692167354006e-18,1.0,1,1
2052,3,7.188782437571229,9.25955757535716,1.3095052801903172e-18,1.0,1,1
2052,2,6.941508907602151,4.875557711341077,8.028420095049051e-19,1.0,1,1
2052,4,8.779311768629018,4.629255211532835,-1.4502839684191248e-18,1.0,1,1
2052,1,4.533646527541875,4.497844838550494,-1.4509433096557794e-18,1.0,1,1
2053,3,7.188782437571225,9.259557575357158,-1.0075393728512158e-18,1.0,1,1
2053,2,6.941508907602151,4.875557711341077,1.180702186347819e-18,1.0,1,1
2053,4,8.79407872357038,4.630149904373688,-1.450282089630001e-18,1.0,1,1
2053,1,4.554032962868147,4.498008109671353,-1.450916096862942e-18,1.0,1,1
2054,3,7.188782437571229,9.25955757535716,-1.418726215694329e-18,1.0,1,1
2054,2,6.941508907602151,4.875557711341077,1.2690287673349686e-18,1.0,1,1
2054,4,8.809451821979545,4.629108013712075,-1.4502803946370346e-18,1.0,1,1
2054,1,4.575190261639425,4.498413561886541,-1.4508901282129836e-18,1.0,1,1
2055,4,8.839919976980473,4.629036053446885,-1.4502840116039305e-18,1.0,1,1
2055,1,4.617142232447417,4.499908251136937,-1.4508350628041285e-18,1.0,1,1
2055,3,7.188782437571228,9.259557575357158,-1.060298262457924e-18,1.0,1,1
2055,2,6.941508907602151,4.875557711341077,1.2558055666514645e-18,1.0,1,1
2056,4,8.854558940717295,4.629945257327575,-1.450280766685797e-18,1.0,1,1
2056,1,4.63792466165046,4.500975756063837,-1.4508094695315878e-18,1.0,1,1
2056,3,7.188782437571232,9.25955757535716,8.756698314054896e-19,1.0,1,1
2056,2,6.941508907602151,4.875557711341076,1.3067712289225665e-18,1.0,1,1
2057,3,7.188782437571232,9.259557575357158,1.2227252887628327e-18,1.0,1,1
2057,2,6.941508907602149,4.8755577113410755,1.6289474622052915e-19,1.0,1,1
2057,4,8.86894672563064,4.630827707718333,-1.4502770555863622e-18,1.0,1,1
2057,1,4.658920271726521,4.502243531281208,-1.4507856433097754e-18,1.0,1,1
2058,4,8.883559827631611,4.631680895146049,-1.450278749245884e-18,1.0,1,1
2058,1,4.680114968817581,4.503702001487383,-1.4507572026791497e-18,1.0,1,1
2058,3,7.188782437571232,9.259557575357162,1.3059350977232956e-18,1.0,1,1
2058,2,6.941508907602151,4.875557711341074,-7.85900028511816e-20,1.0,1,1
2059,3,7.188782437571234,9.259557575357158,1.2968683131682543e-18,1.0,1,1
2059,2,6.941508907602151,4.875557711341074,-9.310941555674115e-20,1.0,1,1
2059,4,8.897694306880586,4.631783888800422,-1.4829082857174451e-18,1.0,1,1
2059,1,4.688895384696082,4.49786020295051,-1.4505117967704793e-18,1.0,1,1
2060,3,7.188782437571232,9.25955757535716,1.248961060188258e-19,1.0,1,1
2060,2,6.9415089076021514,4.875557711341073,1.0565602794512922e-18,1.0,1,1
2060,4,8.911809899705213,4.632644338419777,-1.4433837326038034e-18,1.0,1,1
2060,1,4.7103675728206005,4.499911366719835,-1.4506691016990662e-18,1.0,1,1
2061,3,7.188782437571233,9.259557575357157,-1.7625704612452332e-20,1.0,1,1
2061,2,6.941508907602151,4.875557711341075,-1.0570531748676633e-18,1.0,1,1
2061,4,8.926171690148738,4.633470075847465,-2.85231509331373e-19,1.0,1,1
2061,1,4.732006934175003,4.502120579045587,-1.4506741797454119e-18,1.0,1,1
2062,3,7.188782437571234,9.25955757535716,-4.212019077342226e-20,1.0,1,1
2062,2,6.941508907602151,4.875557711341074,-1.4081283540221862e-18,1.0,1,1
2062,4,8.940279932449513,4.634265516594665,1.0065472082963897e-18,1.0,1,1
2062,1,4.75380088402335,4.504479505247792,-1.4506589581670932e-18,1.0,1,1
2063,4,8.954410948916232,4.634435586475365,-1.0630267627912312e-18,1.0,1,1
2063,1,4.763910730899191,4.499986508948661,-1.4504768375422902e-18,1.0,1,1
2063,3,7.188782437571232,9.259557575357158,1.0815854898909586e-18,1.0,1,1
2063,2,6.941508907602151,4.875557711341074,-2.886500938290892e-19,1.0,1,1
2064,4,8.968945379082758,4.633119715820444,-1.3896390573047071e-18,1.0,1,1
2064,1,4.786442468257473,4.501037043487977,-1.4505641802653003e-18,1.0,1,1
2064,3,7.188782437571232,9.25955757535716,1.2467358119302106e-19,1.0,1,1
2064,2,6.941508907602151,4.875557711341074,9.979936572044717e-19,1.0,1,1
2065,3,7.188782437571235,9.25955757535716,-1.214279643553949e-18,1.0,1,1
2065,2,6.941508907602151,4.875557711341074,5.93463303331239e-20,1.0,1,1
2065,4,8.984230394070844,4.631859316018044,-1.418284382922746e-18,1.0,1,1
2065,1,4.809084045748206,4.502267782488705,-1.450555799217418e-18,1.0,1,1
2066,3,7.1887824375712315,9.25955757535716,-2.589041163649222e-19,1.0,1,1
2066,2,6.941508907602151,4.875557711341074,-1.1974816221554176e-18,1.0,1,1
2066,4,8.998707571956622,4.630659811063291,-1.450511669416098e-18,1.0,1,1
2066,1,4.831824766628811,4.503670364719788,-1.450532912035253e-18,1.0,1,1
2067,3,7.188782437571233,9.25955757535716,1.023878481363365e-18,1.0,1,1
2067,2,6.94150890760215,4.875557711341074,-1.4319297934552498e-18,1.0,1,1
2067,4,9.012988331351275,4.631572340637717,8.738619533341398e-19,1.0,1,1
2067,1,4.854139471207532,4.505231832602983,-1.4505124598852412e-18,1.0,1,1
2068,3,7.188782437571234,9.259557575357162,-1.0682336301523986e-18,1.0,1,1
2068,2,6.9415089076021514,4.875557711341074,8.078132302785746e-19,1.0,1,1
2068,4,9.027012371097378,4.632448212307862,1.206052319946973e-18,1.0,1,1
2068,1,4.876036844767761,4.50694391121342,-1.4504916372981797e-18,1.0,1,1
2069,4,9.040790886892552,4.633289228991975,-1.0173171170598801e-18,1.0,1,1
2069,1,4.8985531439344685,4.508809131998561,-1.450468581721954e-18,1.0,1,1
2069,3,7.188782437571233,9.25955757535716,-1.4165664112148062e-18,1.0,1,1
2069,2,6.941508907602149,4.875557711341073,1.17964813424938e-18,1.0,1,1
2070,4,9.054831136115633,4.634094263697941,9.169370774632271e-19,1.0,1,1
2070,1,4.921146490161948,4.510815024884361,-1.4504439172916481e-18,1.0,1,1
2070,3,7.1887824375712315,9.25955757535716,8.287599805193711e-19,1.0,1,1
2070,2,6.941508907602151,4.875557711341073,1.2669673253450438e-18,1.0,1,1
2071,3,7.188782437571234,9.259557575357157,-1.0822553889374266e-18,1.0,1,1
2071,2,6.941508907602151,4.875557711341075,-1.0230221358499211e-18,1.0,1,1
2071,4,9.068971932974481,4.634268175699938,1.24078761098689e-18,1.0,1,1
2071,1,4.931774341929606,4.509289240050383,-1.450371292382312e-18,1.0,1,1
2072,4,9.082996573436752,4.6350582329287064,1.504780494624236e-19,1.0,1,1
2072,1,4.95439786696763,4.51166426695088,-1.450385162144e-18,1.0,1,1
2072,3,7.188782437571231,9.259557575357157,9.483305092374417e-19,1.0,1,1
2072,2,6.94150890760215,4.875557711341074,-1.403346999739489e-18,1.0,1,1
2073,4,9.097131220497252,4.635255229460217,-3.293697081924696e-20,1.0,1,1
2073,1,4.965408539752553,4.51047823853338,-1.4503348295914068e-18,1.0,1,1
2073,3,7.1887824375712315,9.259557575357157,1.0440176861858696e-19,1.0,1,1
2073,2,6.941508907602151,4.875557711341074,-3.39996342733183e-19,1.0,1,1
2074,4,9.11114211202201,4.636021471184358,-5.085891726033659e-20,1.0,1,1
2074,1,4.988543666123433,4.513196298193413,-1.450331708499147e-18,1.0,1,1
2074,3,7.188782437571234,9.259557575357157,-1.1757305680918812e-18,1.0,1,1
2074,2,6.9415089076021514,4.875557711341075,-1.264426823069866e-18,1.0,1,1
2075,3,7.1887824375712315,9.25955757535716,-1.4175897764199966e-18,1.0,1,1
2075,2,6.941508907602151,4.875557711341074,-2.914156805407243e-19,1.0,1,1
2075,4,9.125429297051525,4.636747408122017,-1.2347191924361498e-18,1.0,1,1
2075,1,5.011710280766563,4.516015571094057,-1.4503104614579261e-18,1.0,1,1
2076,4,9.154649891857183,4.63385759078151,1.2735584681627095e-18,1.0,1,1
2076,1,5.059112046607444,4.521951392139273,-1.4502667398612532e-18,1.0,1,1
2076,3,7.188782437571233,9.25955757535716,1.2774848896520392e-18,1.0,1,1
2076,2,6.941508907602151,4.875557711341074,1.0490698004920776e-18,1.0,1,1
2077,3,7.188782437571232,9.25955757535716,1.3431593159592142e-18,1.0,1,1
2077,2,6.941508907602152,4.8755577113410755,-1.0852604854920698e-18,1.0,1,1
2077,4,9.169619454686224,4.632517725208556,1.3276284231826904e-19,1.0,1,1
2077,1,5.082294288849107,4.525038814561235,-1.4502483839803697e-18,1.0,1,1
2078,3,7.188782437571232,9.25955757535716,-9.514493590400918e-19,1.0,1,1
2078,2,6.94150890760215,4.875557711341074,8.647063536579596e-19,1.0,1,1
2078,4,9.184293644999094,4.631243651928926,1.148036422891384e-18,1.0,1,1
2078,1,5.105480497047806,4.528204642039873,-1.4502331629522715e-18,1.0,1,1
2079,4,9.19822844644963,4.632130278207133,-9.887669878469306e-19,1.0,1,1
2079,1,5.128664328525174,4.5314435795648915,-1.4502195640500233e-18,1.0,1,1
2079,3,7.188782437571234,9.25955757535716,-1.388117078234708e-18,1.0,1,1
2079,2,6.941508907602151,4.875557711341075,6.18617262636052e-20,1.0,1,1
2080,4,9.211916325276047,4.63297816536199,-2.197166021571323e-19,1.0,1,1
2080,1,5.151281884105029,4.536552249119813,-1.4501941209199024e-18,1.0,1,1
2080,3,7.188782437571232,9.259557575357157,-1.4079227245560158e-18,1.0,1,1
2080,2,6.941508907602151,4.875557711341074,1.0807144133244253e-18,1.0,1,1
2081,3,7.188782437571233,9.25955757535716,-1.4665377869783356e-18,1.0,1,1
2081,2,6.941508907602151,4.875557711341075,1.2754671691212604e-18,1.0,1,1
2081,4,9.225875490942462,4.633786889413473,1.085581237758024e-18,1.0,1,1
2081,1,5.173901001902766,4.541664299181505,-1.4501762732409376e-18,1.0,1,1
2082,3,7.188782437571234,9.259557575357157,-1.4572978845055636e-18,1.0,1,1
2082,2,6.9415089076021514,4.875557711341074,1.5554835842606797e-19,1.0,1,1
2082,4,9.240010955920416,4.633952695418644,1.2781701518804327e-18,1.0,1,1
2082,1,5.1851468086264285,4.53965771727729,-1.450199539698545e-18,1.0,1,1
2083,3,7.1887824375712315,9.25955757535716,-1.4102032691000554e-18,1.0,1,1
2083,2,6.941508907602151,4.875557711341074,1.1217552435375153e-18,1.0,1,1
2083,4,9.253426631071925,4.634746462996979,1.3175570928457735e-18,1.0,1,1
2083,1,5.2081513743468895,4.544992342198994,-1.4501416062254128e-18,1.0,1,1
2084,3,7.188782437571232,9.259557575357155,-2.8159484273166933e-19,1.0,1,1
2084,2,6.941508907602151,4.875557711341075,1.0433139541289088e-19,1.0,1,1
2084,4,9.26754256453963,4.634934058023134,-9.861425900726614e-19,1.0,1,1
2084,1,5.219617486506894,4.5431747319964595,-1.4501799230229846e-18,1.0,1,1
2085,4,9.280947762919517,4.6357018004408586,9.234366517263138e-19,1.0,1,1
2085,1,5.242466580333978,4.548696966758477,-1.4501068157078495e-18,1.0,1,1
2085,3,7.188782437571234,9.259557575357155,-1.0899340351000152e-19,1.0,1,1
2085,2,6.941508907602151,4.875557711341074,-9.025831191334457e-20,1.0,1,1
2086,3,7.188782437571232,9.259557575357155,-1.1786426703172576e-18,1.0,1,1
2086,2,6.9415089076021514,4.875557711341075,1.029610410967326e-18,1.0,1,1
2086,4,9.294664299959544,4.636427038149796,-1.0098787872436328e-18,1.0,1,1
2086,1,5.265339450700015,4.5523824935207635,-1.4501125165003626e-18,1.0,1,1
2087,3,7.188782437571232,9.259557575357157,-2.3422420078421615e-19,1.0,1,1
2087,2,6.941508907602151,4.875557711341074,-1.0632913759115162e-18,1.0,1,1
2087,4,9.309162354660891,4.634912721191259,9.157228437003842e-19,1.0,1,1
2087,1,5.288685310332174,4.5561136538660625,-1.4501058026630717e-18,1.0,1,1
2088,4,9.323251500180168,4.635100055357319,1.2653683241279538e-18,1.0,1,1
2088,1,5.300648353020479,4.556092316728202,-1.4501260244016465e-18,1.0,1,1
2088,3,7.188782437571234,9.259557575357151,1.0760265002531077e-18,1.0,1,1
2088,2,6.941508907602152,4.8755577113410755,-2.3303622878685436e-19,1.0,1,1
2089,3,7.188782437571232,9.259557575357157,1.3291665716848205e-18,1.0,1,1
2089,2,6.9415089076021514,4.875557711341074,-1.4640615509741365e-19,1.0,1,1
2089,4,9.337185440395203,4.63356942701163,2.0646871351194335e-19,1.0,1,1
2089,1,5.313048518624744,4.556729200218479,-1.4501119197570988e-18,1.0,1,1
2090,3,7.188782437571232,9.259557575357155,1.3687012850129144e-18,1.0,1,1
2090,2,6.94150890760215,4.875557711341074,-1.2330655014045756e-18,1.0,1,1
2090,4,9.351408504353241,4.632127509883899,-1.1514612922951652e-18,1.0,1,1
2090,1,5.336492689270467,4.560733870616334,-1.4500792994970165e-18,1.0,1,1
2091,4,9.365357260741494,4.630768650668907,-2.550511765665568e-19,1.0,1,1
2091,1,5.359372088327537,4.564736092782352,-1.4500670702122467e-18,1.0,1,1
2091,3,7.188782437571235,9.259557575357157,1.3728935926064878e-18,1.0,1,1
2091,2,6.941508907602151,4.875557711341074,-2.8691997377279584e-19,1.0,1,1
2092,4,9.378551804791641,4.631686293012305,1.0436323130107706e-18,1.0,1,1
2092,1,5.382201274685394,4.568746227620401,-1.4500609838327833e-18,1.0,1,1
2092,3,7.1887824375712315,9.259557575357155,-9.601807086743693e-19,1.0,1,1
2092,2,6.9415089076021514,4.875557711341075,9.967808055976693e-19,1.0,1,1
2093,3,7.188782437571232,9.259557575357153,9.81876367443099e-19,1.0,1,1
2093,2,6.941508907602151,4.875557711341074,1.2355130334032125e-18,1.0,1,1
2093,4,9.392058698605293,4.63255489552364,1.3308464805367787e-19,1.0,1,1
2093,1,5.404920538909707,4.574578802912245,-1.450006310017978e-18,1.0,1,1
2094,4,9.405332217913639,4.63338088290574,1.1043996562318284e-18,1.0,1,1
2094,1,5.427083596858516,4.580339576503214,-1.449992852805628e-18,1.0,1,1
2094,3,7.188782437571234,9.259557575357153,-1.0567924435186125e-18,1.0,1,1
2094,2,6.9415089076021514,4.8755577113410755,-1.0548975946895056e-18,1.0,1,1
2095,3,7.1887824375712315,9.259557575357155,-2.17617481253119e-19,1.0,1,1
2095,2,6.941508907602151,4.875557711341072,-1.3840602357994583e-18,1.0,1,1
2095,4,9.418906434785741,4.634164565976818,1.3188155418363171e-18,1.0,1,1
2095,1,5.449201488200229,4.586040743893833,-1.4499890835155107e-18,1.0,1,1
2096,3,7.188782437571236,9.259557575357157,-1.2063852464115793e-18,1.0,1,1
2096,2,6.941508907602151,4.875557711341074,-1.128000415673427e-19,1.0,1,1
2096,4,9.445878364780949,4.6356212478876175,-1.393824019360227e-20,1.0,1,1
2096,1,5.493846104225121,4.595448854434077,-1.4500538723540162e-18,1.0,1,1
2097,3,7.1887824375712315,9.259557575357157,-1.3723042772446212e-18,1.0,1,1
2097,2,6.9415089076021514,4.875557711341075,-1.2788734134104068e-18,1.0,1,1
2097,4,9.460265842959936,4.634212868551963,1.1007992758852738e-18,1.0,1,1
2097,1,5.516353897619323,4.59920928580795,-1.4500700287141954e-18,1.0,1,1
2098,3,7.188782437571232,9.259557575357155,-2.7675617119781596e-19,1.0,1,1
2098,2,6.941508907602151,4.875557711341074,-1.4469317891713095e-18,1.0,1,1
2098,4,9.474388929418247,4.632867859181452,1.0528413653595867e-19,1.0,1,1
2098,1,5.5383001234505835,4.6029430666899165,-1.4500721489386654e-18,1.0,1,1
2099,4,9.488764909823736,4.631579581390134,1.144723849598857e-18,1.0,1,1
2099,1,5.56068490875763,4.606677130755341,-1.4500830170756719e-18,1.0,1,1
2099,3,7.188782437571233,9.259557575357155,1.0826993772712915e-18,1.0,1,1
2099,2,6.941508907602151,4.875557711341075,8.039888299947142e-19,1.0,1,1
2100,4,9.502880221936213,4.63034704312927,1.3158630538020977e-18,1.0,1,1
2100,1,5.5829971231783455,4.610392818957176,-1.4500915104282406e-18,1.0,1,1
2100,3,7.188782437571232,9.259557575357157,1.2527991888741033e-18,1.0,1,1
2100,2,6.941508907602151,4.875557711341074,-1.1011058861861918e-18,1.0,1,1
2101,3,7.188782437571233,9.259557575357153,1.5434686733675061e-19,1.0,1,1
2101,2,6.941508907602151,4.875557711341075,8.613801544740551e-19,1.0,1,1
2101,4,9.516862983233374,4.630423695689737,1.6360505070393656e-19,1.0,1,1
2101,1,5.594593151679707,4.609206505129852,-1.45021165702892e-18,1.0,1,1
2102,3,7.188782437571236,9.259557575357155,1.1355699915627869e-18,1.0,1,1
2102,2,6.941508907602151,4.875557711341074,-1.0660240411150448e-18,1.0,1,1
2102,4,9.530462462124845,4.629172491257057,-1.1953713474505204e-18,1.0,1,1
2102,1,5.616631132182429,4.613009398122708,-1.4501203459077088e-18,1.0,1,1
2103,3,7.188782437571234,9.259557575357153,1.4453291966691801e-19,1.0,1,1
2103,2,6.941508907602151,4.875557711341075,8.927601985886342e-19,1.0,1,1
2103,4,9.54443108670162,4.629223908971755,9.113419060379223e-19,1.0,1,1
2103,1,5.628142526813679,4.611369439288213,-1.4502536418939803e-18,1.0,1,1
2104,4,9.556977984126442,4.630192932942858,-1.062195838727434e-18,1.0,1,1
2104,1,5.64983906946856,4.617092579132424,-1.4500543685070227e-18,1.0,1,1
2104,3,7.1887824375712315,9.259557575357151,1.1432321287759857e-18,1.0,1,1
2104,2,6.941508907602151,4.875557711341074,1.2180053584309149e-18,1.0,1,1
2105,4,9.568800384910206,4.631113756566618,9.117944335906495e-19,1.0,1,1
2105,1,5.671469151775847,4.622718771173885,-1.4500376574771526e-18,1.0,1,1
2105,3,7.188782437571232,9.259557575357155,-1.0247663667943804e-18,1.0,1,1
2105,2,6.941508907602151,4.875557711341075,-1.0324380416211267e-18,1.0,1,1
2106,3,7.188782437571236,9.259557575357153,-1.3867030236444984e-18,1.0,1,1
2106,2,6.9415089076021514,4.875557711341074,-2.5392469057843246e-19,1.0,1,1
2106,4,9.580471222408965,4.631987428912529,8.564246837527822e-20,1.0,1,1
2106,1,5.693032165195428,4.628246549132788,-1.4500525808812879e-18,1.0,1,1
2107,3,7.1887824375712315,9.259557575357155,8.826699809338957e-19,1.0,1,1
2107,2,6.941508907602151,4.875557711341075,1.0019714965483946e-18,1.0,1,1
2107,4,9.59147057490268,4.632820216833776,1.8656997074025165e-21,1.0,1,1
2107,1,5.714527686128187,4.633674491401157,-1.4500736419547872e-18,1.0,1,1
2108,3,7.1887824375712315,9.259557575357151,1.2574573198676279e-18,1.0,1,1
2108,2,6.94150890760215,4.875557711341075,-1.0683512511515684e-18,1.0,1,1
2108,4,9.60185773452929,4.63574041560444,-1.1934711009215661e-18,1.0,1,1
2108,1,5.736040998281973,4.637160635705476,-1.4501805546202847e-18,1.0,1,1
2109,4,9.611663360115596,4.640623155784167,-2.143878261634987e-19,1.0,1,1
2109,1,5.757490900360699,4.640601345698741,-1.4502138379678964e-18,1.0,1,1
2109,3,7.188782437571232,9.259557575357155,-1.0134632896531564e-18,1.0,1,1
2109,2,6.94150890760215,4.875557711341074,-2.5992650265505575e-19,1.0,1,1
2110,3,7.188782437571232,9.259557575357153,9.116717007812e-19,1.0,1,1
2110,2,6.941508907602152,4.875557711341075,1.0009402647301466e-18,1.0,1,1
2110,4,9.620892056391513,4.645278870874504,-1.260321536157572e-18,1.0,1,1
2110,1,5.778877272177581,4.643994131546341,-1.4502331338313824e-18,1.0,1,1
2111,4,9.629593666244638,4.651784002025969,9.228796544183945e-19,1.0,1,1
2111,1,5.800299033599135,4.645487911361985,-1.4503350487754045e-18,1.0,1,1
2111,3,7.1887824375712315,9.259557575357157,-1.0741959320674812e-18,1.0,1,1
2111,2,6.941508907602151,4.875557711341074,1.235880034049353e-18,1.0,1,1
2112,3,7.188782437571232,9.259557575357157,-1.4054276698565497e-18,1.0,1,1
2112,2,6.941508907602151,4.875557711341075,1.24930168362563e-18,1.0,1,1
2112,4,9.637791460622136,4.660038913016447,1.2292548817943124e-18,1.0,1,1
2112,1,5.821179129581813,4.646972151217567,-1.4503566039106498e-18,1.0,1,1
2113,3,7.188782437571232,9.259557575357157,-1.4347365032992783e-18,1.0,1,1
2113,2,6.94150890760215,4.875557711341074,1.3026799044139995e-18,1.0,1,1
2113,4,9.64498417076398,4.667932974342617,1.332950436366293e-18,1.0,1,1
2113,1,5.84191255500585,4.6503108332748315,-1.4502861430757107e-18,1.0,1,1
2114,4,9.651239721076161,4.677497395554613,-9.823493572732631e-19,1.0,1,1
2114,1,5.862599339753709,4.653590915514733,-1.450286959204266e-18,1.0,1,1
2114,3,7.188782437571232,9.259557575357153,8.8993332246543e-19,1.0,1,1
2114,2,6.941508907602149,4.875557711341074,1.3373510816115996e-19,1.0,1,1
2115,4,9.657070652945574,4.686652565285975,-1.36812624147045e-18,1.0,1,1
2115,1,5.882760884261315,4.656798198929373,-1.450293853966578e-18,1.0,1,1
2115,3,7.1887824375712315,9.259557575357155,-1.029557815887285e-18,1.0,1,1
2115,2,6.941508907602151,4.875557711341075,-3.480148912424651e-20,1.0,1,1
2116,3,7.188782437571234,9.259557575357157,-8.780370323508301e-20,1.0,1,1
2116,2,6.941508907602151,4.875557711341075,1.0506925113013156e-18,1.0,1,1
2116,4,9.668022916090141,4.705790594456861,-1.0407509561557213e-18,1.0,1,1
2116,1,5.922882762922574,4.664884451001028,-1.450239901349155e-18,1.0,1,1
2117,3,7.188782437571233,9.259557575357157,1.0843435946268329e-18,1.0,1,1
2117,2,6.941508907602151,4.875557711341074,1.218499073849352e-18,1.0,1,1
