2111,3,8.63450191372662,4.377039852349075,-8.105899079884977e-17,1.0,1,1
2111,1,4.3333588956563185,4.389396310981749,2.4318456896473223e-16,1.0,1,1
2111,2,7.9058777694857865,6.685127589114983,-2.431775692108338e-16,1.0,1,1
2112,3,8.65949222961589,4.400516377161072,-6.142161727954546e-17,1.0,1,1
2112,1,4.324521373126132,4.38525042467729,2.431966322778917e-16,1.0,1,1
2112,2,7.865311834454205,6.735026853259585,-2.628128307287505e-16,1.0,1,1
2113,3,8.67031634356896,4.423653581840934,-5.75181832604441e-17,1.0,1,1
2113,1,4.316325503077749,4.396976735645352,2.6283649914821993e-16,1.0,1,1
2113,2,7.825226596060026,6.784338209648024,-2.7959351334554725e-16,1.0,1,1
2114,3,8.684631570917787,4.421216121571756,-5.687042613643817e-17,1.0,1,1
2114,1,4.330379453058889,4.390443193256434,2.599684921930508e-16,1.0,1,1
2114,2,7.828387377515132,6.780456295236248,-2.695043690015301e-16,1.0,1,1
2115,3,8.699195489638416,4.4188724542021784,-5.676277041378296e-17,1.0,1,1
2115,1,4.344977014120702,4.3843920136299666,2.4942940798898727e-16,1.0,1,1
2115,2,7.831434225020988,6.776714182399589,-2.610691119336722e-16,1.0,1,1
2116,3,8.71336982249495,4.417121934957622,-5.674498230833034e-17,1.0,1,1
2116,1,4.360140051173518,4.376951126456035,2.442216730021827e-16,1.0,1,1
2116,2,7.834373335029796,6.773104249580899,-2.596683998475951e-16,1.0,1,1
2117,3,8.728546041527437,4.413937036434634,-5.674177643725552e-17,1.0,1,1
2117,1,4.376318750807894,4.370506273670186,2.4335756905501185e-16,1.0,1,1
2117,2,7.837210306940202,6.769619612349679,-2.493726349321954e-16,1.0,1,1
2118,3,8.742959641018915,4.410876003280006,-5.67414813950017e-17,1.0,1,1
2118,1,4.392952879779597,4.364535911633376,2.432143319773371e-16,1.0,1,1
2118,2,7.839950211509658,6.7662540328860095,-2.4420632180934937e-16,1.0,1,1
2119,3,8.756869809732812,4.409426884036391,-5.674150200439356e-17,1.0,1,1
2119,1,4.409469901855063,4.359507365524772,2.4319111431187743e-16,1.0,1,1
2119,2,7.842597660995221,6.763001843076846,-2.4334843156833396e-16,1.0,1,1
2120,3,8.771040176036452,4.408035290913462,-5.674141265901378e-17,1.0,1,1
2120,1,4.426421790542864,4.35490110256094,2.4318747190248167e-16,1.0,1,1
2120,2,7.845156859527318,6.759857876057767,-2.432059668457211e-16,1.0,1,1
2121,3,8.785111893732145,4.40620495728627,-5.674144756545577e-17,1.0,1,1
2121,1,4.4432384392310755,4.351184965156175,2.431873885705105e-16,1.0,1,1
2121,2,7.847631652114227,6.756817407452127,-2.431823013200748e-16,1.0,1,1
2122,3,8.799088891552572,4.403952675661025,-5.674149907577888e-17,1.0,1,1
2122,1,4.4604704040441545,4.3478428228640515,2.431875482813691e-16,1.0,1,1
2122,2,7.850025566310787,6.753876104023693,-2.43178363827805e-16,1.0,1,1
2123,3,8.813323484377298,4.401787259387014,-9.601547329427843e-17,1.0,1,1
2123,1,4.478098476541482,4.344860218259292,2.4318773176542404e-16,1.0,1,1
2123,2,7.85234184856213,6.751029978885564,-2.431777035110984e-16,1.0,1,1
2124,3,8.827806622087182,4.399705887596784,-1.3633648036508518e-16,1.0,1,1
2124,1,4.495555837723408,4.3427052064783425,2.4318824077975063e-16,1.0,1,1
2124,2,7.854583495946441,6.748275352374895,-2.4317758868250065e-16,1.0,1,1
2125,3,8.841907392770368,4.398198363150069,-1.375574701419411e-16,1.0,1,1
2125,1,4.513391859165362,4.340865864581895,2.431884446545643e-16,1.0,1,1
2125,2,7.8567532866361605,6.745608817536535,-2.4317756576165954e-16,1.0,1,1
2126,3,8.85626016113666,4.396751867730534,-1.3776013114146035e-16,1.0,1,1
2126,1,4.532136016377625,4.338849101644452,2.431882669076879e-16,1.0,1,1
2126,2,7.858853793309884,6.743027211322376,-2.431775594069762e-16,1.0,1,1
2127,3,8.870856207378242,4.395364455062637,-1.3779370024655977e-16,1.0,1,1
2127,1,4.551204197797168,4.337139795919807,2.4318836349165625e-16,1.0,1,1
2127,2,7.860887421014276,6.740527586511731,-2.4317755677893423e-16,1.0,1,1
2128,3,8.885066372960262,4.394524300831675,-1.3779937144271567e-16,1.0,1,1
2128,1,4.570580004414235,4.335725843221512,2.4318848268620676e-16,1.0,1,1
2128,2,7.862856414758049,6.738107189813199,-2.4317755588609574e-16,1.0,1,1
2129,3,8.899645991435507,4.392739011403236,-1.3780023190076479e-16,1.0,1,1
2129,1,4.590795106488766,4.334117215899164,2.4318826683201697e-16,1.0,1,1
2129,2,7.864762878809071,6.735763441238179,-2.4317755628805597e-16,1.0,1,1
2130,3,8.914738789907043,4.39004697473762,-1.378002430230587e-16,1.0,1,1
2130,1,4.610761431536117,4.33231487529741,2.431879653044194e-16,1.0,1,1
2130,2,7.866608791211917,6.733493916199942,-2.4317755784759946e-16,1.0,1,1
2131,3,8.929306435119134,4.3889287620830935,-1.378003468870168e-16,1.0,1,1
2131,1,4.630989121102033,4.330805647764891,2.4318800404217946e-16,1.0,1,1
2131,2,7.868396016593835,6.731296329723185,-2.431775603565372e-16,1.0,1,1
2132,3,8.943767428838692,4.38737321638401,-1.3780041336805955e-16,1.0,1,1
2132,1,4.650958798247864,4.329096192743864,2.4318773335450096e-16,1.0,1,1
2132,2,7.870126317476114,6.729168522496687,-2.4317756365807703e-16,1.0,1,1
2133,3,8.958125722625097,4.385396007408507,-1.3780047038605433e-16,1.0,1,1
2133,1,4.671179778285947,4.327673238341131,2.431877769477109e-16,1.0,1,1
2133,2,7.871801364278404,6.727108448538148,-2.431775677958841e-16,1.0,1,1
2134,3,8.972725870335704,4.383497850816365,-1.3780039122392057e-16,1.0,1,1
2134,1,4.691638043999785,4.3265256754884724,2.4318785351505504e-16,1.0,1,1
2134,2,7.87342274417805,6.725114164271291,-2.431775724363425e-16,1.0,1,1
2135,3,8.98660028029356,4.381676623758945,-1.3780061549886706e-16,1.0,1,1
2135,1,4.711774196598878,4.326117516855259,2.4318827508437807e-16,1.0,1,1
2135,2,7.8749919689649985,6.723183818842129,-2.4317757731938456e-16,1.0,1,1
2136,3,9.00073184438479,4.37992965521721,-1.3780055783238486e-16,1.0,1,1
2136,1,4.732139472791408,4.325947426318899,2.431883757923238e-16,1.0,1,1
2136,2,7.876510482014039,6.721315645524127,-2.431775824891254e-16,1.0,1,1
2137,3,9.015112157925484,4.378254805808814,-1.3780045628310512e-16,1.0,1,1
2137,1,4.752720520868101,4.326005687256295,2.431884166725833e-16,1.0,1,1
2137,2,7.877979664480242,6.719507954081769,-2.431775876747494e-16,1.0,1,1
2138,3,9.029113942099421,4.3771336673006305,-1.3780054690373832e-16,1.0,1,1
2138,1,4.773504410830556,4.32628291437849,2.431884301943653e-16,1.0,1,1
2138,2,7.8794008408096925,6.717759123978842,-2.431775927555061e-16,1.0,1,1
2139,3,9.043367944479217,4.376063863552012,-1.3780046917829744e-16,1.0,1,1
2139,1,4.794478623721332,4.326769969661471,2.43188422218225e-16,1.0,1,1
2139,2,7.880775283645747,6.716067598332449,-2.4317759779680554e-16,1.0,1,1
2140,3,9.057653933291705,4.373581409797433,-1.3780048928840745e-16,1.0,1,1
2140,1,4.8156844418798,4.325635742924492,2.4318699624483647e-16,1.0,1,1
2140,2,7.882104218200953,6.71443187852624,-2.431776025786271e-16,1.0,1,1
2141,3,9.072520337468832,4.371679532206622,-1.3780026520423672e-16,1.0,1,1
2141,1,4.8370109182746175,4.325708780909786,2.431875155082709e-16,1.0,1,1
2141,2,7.883388826155768,6.712850519407263,-2.431776071539936e-16,1.0,1,1
2142,3,9.086655555643091,4.369855961282318,-1.3780048182279373e-16,1.0,1,1
2142,1,4.858492786142265,4.325993034761206,2.431875837043894e-16,1.0,1,1
2142,2,7.884630249137938,6.711322125000047,-2.431776113327382e-16,1.0,1,1
2143,3,9.100628983368445,4.370049886461054,-1.3780050847079165e-16,1.0,1,1
2143,1,4.879576175948378,4.3269510792513275,2.8246200296359245e-16,1.0,1,1
2143,2,7.88582959182952,6.709845344679827,-2.4317761511695985e-16,1.0,1,1
2144,3,9.114519180566386,4.369770932777134,-1.3780055546269388e-16,1.0,1,1
2144,1,4.900270268230191,4.328558431955303,2.800527800518774e-16,1.0,1,1
2144,2,7.886987924743069,6.708418869753685,-2.4317761841342424e-16,1.0,1,1
2145,3,9.128329307626172,4.369034966811504,-1.7707466204404975e-16,1.0,1,1
2145,1,4.921664931511425,4.3298489643822595,2.6958908949683343e-16,1.0,1,1
2145,2,7.8881062867034215,6.707041430404521,-2.431776211903684e-16,1.0,1,1
2146,3,9.14239704027852,4.368338732569004,-1.7693201530546447e-16,1.0,1,1
2146,1,4.943189928665303,4.3313022971840365,2.6109155519054815e-16,1.0,1,1
2146,2,7.889185689574337,6.705711793074622,-2.431776235446728e-16,1.0,1,1
2147,3,9.156380105182382,4.367200016317398,-1.746348324989742e-16,1.0,1,1
2147,1,4.964340544491355,4.332426945513207,2.596800292531085e-16,1.0,1,1
2147,2,7.890227107880217,6.704428757436993,-2.431776254392925e-16,1.0,1,1
2148,3,9.170615691973385,4.366114755340277,-1.7306380921966678e-16,1.0,1,1
2148,1,4.985619877187313,4.333715269722776,2.4938235556243755e-16,1.0,1,1
2148,2,7.891231504962256,6.703191155374819,-2.4317762681807824e-16,1.0,1,1
2149,3,9.184475985716597,4.365560861747525,-1.7280314108297995e-16,1.0,1,1
2149,1,5.007018018125073,4.335159862040888,2.442155938370406e-16,1.0,1,1
2149,2,7.892199810384977,6.701997849916594,-2.4317762769930583e-16,1.0,1,1
2150,3,9.198592203090172,4.36504114440562,-1.72759833415292e-16,1.0,1,1
2150,1,5.028525353228137,4.33675352164134,2.0408340817908833e-16,1.0,1,1
2150,2,7.893132933856682,6.700847725726282,-2.431776279938612e-16,1.0,1,1
2151,3,9.212956244101068,4.364554531793281,-1.7275261831993992e-16,1.0,1,1
2151,1,5.0500854359013,4.339442244233406,2.028944083650637e-16,1.0,1,1
2151,2,7.894031763161983,6.699739700061695,-2.431776277276973e-16,1.0,1,1
2152,3,9.227357285577279,4.362641515096705,-1.7275148497822327e-16,1.0,1,1
2152,1,5.072274493257085,4.341767444464628,2.0269634325810153e-16,1.0,1,1
2152,2,7.894897165991809,6.698672712839834,-2.431776269271487e-16,1.0,1,1
2153,3,9.241708432079998,4.361767224200421,-1.7275133046024236e-16,1.0,1,1
2153,1,5.094527450865686,4.344206590487053,2.0266323310581715e-16,1.0,1,1
2153,2,7.895729990795653,6.697645727529496,-2.4317762563708675e-16,1.0,1,1
2154,3,9.256590081283562,4.359978490476438,-2.1202524333696587e-16,1.0,1,1
2154,1,5.116347142963617,4.3462676164926,2.0265719187198003e-16,1.0,1,1
2154,2,7.896531067701049,6.696657730018712,-2.431776238939683e-16,1.0,1,1
2155,3,9.271364900930486,4.357785096975986,-2.064719666477887e-16,1.0,1,1
2155,1,5.138283345903444,4.347494740366094,2.0265527610806636e-16,1.0,1,1
2155,2,7.89730120933821,6.695707727598629,-2.4317762176364876e-16,1.0,1,1
2156,3,9.285615119143998,4.357138444309842,-2.0328277389751676e-16,1.0,1,1
2156,1,5.1602788379964615,4.348864193855892,2.0265478512947286e-16,1.0,1,1
2156,2,7.8980412115800895,6.694794748051416,-2.4317761930964576e-16,1.0,1,1
2157,3,9.299778258766468,4.35605151824927,-2.0275323865322035e-16,1.0,1,1
2157,1,5.181786174818685,4.351701240817204,2.0265555438848933e-16,1.0,1,1
2157,2,7.898751854206734,6.693917838831114,-2.4317761655089987e-16,1.0,1,1
2158,3,9.314187817755368,4.355018226554035,-2.0266521090516299e-16,1.0,1,1
2158,1,5.203354628716852,4.354623436380553,2.0265545007362045e-16,1.0,1,1
2158,2,7.899433901502209,6.693076066327359,-2.431776135329172e-16,1.0,1,1
2159,3,9.327883919707954,4.3540347342970325,-2.0265086023556273e-16,1.0,1,1
2159,1,5.22497682862608,4.357625416054159,2.0265520035951426e-16,1.0,1,1
2159,2,7.900088102791203,6.692268515203079,-2.431776103062649e-16,1.0,1,1
2160,3,9.341841136386433,4.3531017122680336,-2.0264837191565611e-16,1.0,1,1
2160,1,5.246645655279587,4.360701939976812,2.0265492461055061e-16,1.0,1,1
2160,2,7.900715192922036,6.691494287798073,-2.4317760691600516e-16,1.0,1,1
2161,3,9.356051329590917,4.352217649445837,-2.0264785469897565e-16,1.0,1,1
2161,1,5.267820631516874,4.364311516665711,2.0265504514305527e-16,1.0,1,1
2161,2,7.901315892701827,6.6907525035913515,-2.4317760341169254e-16,1.0,1,1
2162,3,9.369883677742475,4.351857249037778,-2.0264790540251217e-16,1.0,1,1
2162,1,5.289046367193011,4.367969862605322,2.026548092175312e-16,1.0,1,1
2162,2,7.9018909078340815,6.690042298860198,-2.4317759983029583e-16,1.0,1,1
2163,3,9.383972595938914,4.35152699343721,-2.0264780569048216e-16,1.0,1,1
2163,1,5.310370010784743,4.369852091229774,2.0265323183443397e-16,1.0,1,1
2163,2,7.902440935158808,6.689362825655948,-2.4317759621703575e-16,1.0,1,1
2164,3,9.398443259656002,4.350245439438414,-1.633735848381481e-16,1.0,1,1
2164,1,5.332213643975397,4.372321438238527,2.0265303441290212e-16,1.0,1,1
2164,2,7.902966654046971,6.688713252293885,-2.4317759263569963e-16,1.0,1,1
2165,3,9.413150976975846,4.3490238333619775,-1.6232640006291385e-16,1.0,1,1
2165,1,5.353540100596466,4.375331009700066,2.0265320113072035e-16,1.0,1,1
2165,2,7.903468732710775,6.688092762393212,-2.431775891165022e-16,1.0,1,1
2166,3,9.427463616105525,4.348336817935769,-1.621526670691319e-16,1.0,1,1
2166,1,5.375371761111904,4.378887278147317,2.0265324223462086e-16,1.0,1,1
2166,2,7.903947826947473,6.687500554699064,-2.4317758568337756e-16,1.0,1,1
2167,3,9.44169084430246,4.347211889128527,-1.6212385732890068e-16,1.0,1,1
2167,1,5.396730262873016,4.381989780083114,2.026527603837437e-16,1.0,1,1
2167,2,7.904404580381753,6.686935842781752,-2.4317758237785355e-16,1.0,1,1
2168,3,9.455835727266235,4.345663573083305,-1.6211911113933008e-16,1.0,1,1
2168,1,5.41763008093408,4.384649374659237,2.0265221753927812e-16,1.0,1,1
2168,2,7.9048396246877815,6.686397854761103,-2.431775792230179e-16,1.0,1,1
2169,3,9.469468115843766,4.34564184168657,-1.6211852952263766e-16,1.0,1,1
2169,1,5.4385597167327155,4.3873669459276075,2.0265191221396214e-16,1.0,1,1
2169,2,7.905253579793382,6.685885833052806,-2.4317757625862105e-16,1.0,1,1
2170,3,9.483363223302128,4.345639914266305,-1.62118307735218e-16,1.0,1,1
2170,1,5.4594564778717345,4.391963836701676,2.0265287768126167e-16,1.0,1,1
2170,2,7.905647054068558,6.685399034134154,-2.431775735301098e-16,1.0,1,1
2171,3,9.49718716510382,4.345179267406822,-2.013923658747082e-16,1.0,1,1
2171,1,5.479896982672226,4.39605959044685,2.0265254733402974e-16,1.0,1,1
2171,2,7.90602064450035,6.684936728326663,-2.431775710463017e-16,1.0,1,1
2172,3,9.49718716510382,4.345179267406822,-2.013923658747082e-16,1.0,1,1
2172,1,5.479896982672226,4.39605959044685,2.0265254733402974e-16,1.0,1,1
2172,2,7.90602064450035,6.684936728326663,-2.431775710463017e-16,1.0,1,1
2173,3,9.524594043666367,4.344060885542363,-2.0243961675792073e-16,1.0,1,1
2173,1,5.503355648188673,4.415422365639689,2.2230330004548023e-16,1.0,1,1
2173,2,7.865463559961538,6.734824948634969,-2.6281183675555846e-16,1.0,1,1
2174,3,9.553259269137838,4.342379935587328,-2.026416781477827e-16,1.0,1,1
2174,1,5.533106867486729,4.437817316176467,2.301667221042982e-16,1.0,1,1
2174,2,7.828537854136004,6.780256401231201,-2.6950427328437807e-16,1.0,1,1
2175,3,9.567539336385643,4.341115448514097,-2.0264660884630238e-16,1.0,1,1
2175,1,5.554637172856888,4.4401202173802705,2.2306376709391574e-16,1.0,1,1
2175,2,7.83158306601273,6.77651635943778,-2.61069165060037e-16,1.0,1,1
2176,3,9.581756653489958,4.340899549549615,-2.0264744632052364e-16,1.0,1,1
2176,1,5.5766299201141285,4.442975684562137,2.588331948596932e-16,1.0,1,1
2176,2,7.834520478289365,6.7729085892767955,-2.596684716642228e-16,1.0,1,1
2177,3,9.59589306154459,4.340215059139671,-2.4192168791669796e-16,1.0,1,1
2177,1,5.598648002048652,4.444859234275974,2.492339280628891e-16,1.0,1,1
2177,2,7.837355692239072,6.769426201844435,-2.4937270401684216e-16,1.0,1,1
2178,3,9.610598342853663,4.338592159269807,-2.3951180204391286e-16,1.0,1,1
2178,1,5.6201471799734515,4.446278299020198,2.441829181238732e-16,1.0,1,1
2178,2,7.840093783874135,6.766062955372065,-2.442063853857359e-16,1.0,1,1
2179,3,9.624561654830945,4.337041605595219,-2.379474785860546e-16,1.0,1,1
2179,1,5.6416214110411556,4.447755020667031,2.4334404411374395e-16,1.0,1,1
2179,2,7.842739367228525,6.762813177287938,-2.433484900077242e-16,1.0,1,1
2180,3,9.63799872108371,4.33706169365976,-2.2878939121797854e-16,1.0,1,1
2180,1,5.662597676969043,4.448774532211779,2.432044767407026e-16,1.0,1,1
2180,2,7.845296649342264,6.759671696489004,-2.4320602065129065e-16,1.0,1,1
2181,3,9.651070218900344,4.337583026503579,-2.2050895824606022e-16,1.0,1,1
2181,1,5.683483267199645,4.451742323856232,2.4318231354005317e-16,1.0,1,1
2181,2,7.847769478094181,6.7566337844131255,-2.4318235075348903e-16,1.0,1,1
2182,3,9.663459836818319,4.338099058415786,-2.1913434898444052e-16,1.0,1,1
2182,1,5.704352802374914,4.454703090472174,2.431784419326094e-16,1.0,1,1
2182,2,7.850161383866698,6.753695103702588,-2.4317840907248583e-16,1.0,1,1
2183,3,9.675520580439539,4.339096296366615,-2.1771531756462508e-16,1.0,1,1
2183,1,5.725203926649119,4.457653087159524,2.8245167111116135e-16,1.0,1,1
2183,2,7.852475615886421,6.750851663421468,-2.4317774463797837e-16,1.0,1,1
2184,3,9.686936188018727,4.34007080504724,-2.1520405065539255e-16,1.0,1,1
2184,1,5.746034551235549,4.460588692939394,2.4076768027032576e-16,1.0,1,1
2184,2,7.854715173964358,6.74809977993692,-2.431776258393388e-16,1.0,1,1
2185,3,9.697916204229418,4.342505706653949,-2.1359670451597609e-16,1.0,1,1
2185,1,5.766933502301443,4.4616249567463,2.3931923071453537e-16,1.0,1,1
2185,2,7.856882836257005,6.745436042700384,-2.4317759910086194e-16,1.0,1,1
2186,3,9.708476397496991,4.3463427218896244,-2.1333034418483018e-16,1.0,1,1
2186,1,5.787811984907933,4.462701955709611,2.3021222100956086e-16,1.0,1,1
2186,2,7.8589811861721754,6.74285728402997,-2.4317758905369984e-16,1.0,1,1
2187,3,9.718756660978592,4.349096347638184,-2.1328665544365416e-16,1.0,1,1
2187,1,5.808586829323901,4.464794479353835,2.275036912519466e-16,1.0,1,1
2187,2,7.861012623225875,6.740360553793142,-2.431775832070546e-16,1.0,1,1
2188,3,9.728642861835311,4.3532331638300175,-2.1327999477399425e-16,1.0,1,1
2188,1,5.829438271101541,4.465002268359602,2.2029286222297513e-16,1.0,1,1
2188,2,7.862979397651324,6.737943094829557,-2.4317757920293423e-16,1.0,1,1
2189,3,9.738149177356984,4.358698467941733,-2.1327946958145627e-16,1.0,1,1
2189,1,5.84973153332871,4.46574154358796,2.190958873422653e-16,1.0,1,1
2189,2,7.864883616179737,6.7356023236286715,-2.4317757664265515e-16,1.0,1,1
2190,3,9.74677924175793,4.363502272452228,-2.1328047748038862e-16,1.0,1,1
2190,1,5.8699999404513985,4.467421532045662,2.1769982900611895e-16,1.0,1,1
2190,2,7.866727259261452,6.733335812176068,-2.4317757535308313e-16,1.0,1,1
2191,3,9.75444039967875,4.37007547437957,-2.132818990129301e-16,1.0,1,1
2191,1,5.8902585397335425,4.469104475185585,2.1517843599957173e-16,1.0,1,1
2191,2,7.868512193870977,6.731141272163274,-2.4317757510678084e-16,1.0,1,1
2192,3,9.761612623819431,4.376426352455051,-2.1328320495723792e-16,1.0,1,1
2192,1,5.910062123563409,4.470283291113519,2.1356132245162002e-16,1.0,1,1
2192,2,7.870240184817572,6.72901654104036,-2.4317757586793566e-16,1.0,1,1
2193,3,9.768636310365546,4.383038264021676,-2.1328422641090163e-16,1.0,1,1
2193,1,5.9298714234388274,4.471474581891219,2.1329240766712476e-16,1.0,1,1
2193,2,7.871912904748877,6.726959569680435,-2.4317757737872475e-16,1.0,1,1
2194,3,9.774749349460567,4.391342271794762,-2.132857927198812e-16,1.0,1,1
2194,1,5.949570213638652,4.4745592289357585,2.132482177701734e-16,1.0,1,1
2194,2,7.873531943009674,6.724968411456199,-2.43177579628217e-16,1.0,1,1
2195,3,9.78042871387802,4.399360413702935,-2.1328723340572327e-16,1.0,1,1
2195,1,5.969386641500531,4.4757045230383365,2.1323991190975406e-16,1.0,1,1
2195,2,7.875098813496315,6.723041212555461,-2.4317758250568185e-16,1.0,1,1
2196,3,9.785245484127582,4.409011081715115,-2.1328902913886665e-16,1.0,1,1
2196,1,5.989205053042001,4.476853623981067,2.1323853653841357e-16,1.0,1,1
2196,2,7.876614961628589,6.721176203385466,-2.4317758586827364e-16,1.0,1,1
2197,3,9.790624623878418,4.418330768110789,-2.132896398630625e-16,1.0,1,1
2197,1,6.009024477748524,4.478003553099974,2.1323841206529515e-16,1.0,1,1
2197,2,7.878081770544884,6.719371690935413,-2.4317758948563407e-16,1.0,1,1
2198,3,9.795599922885248,4.427323261045565,-2.132907500075267e-16,1.0,1,1
2198,1,6.028844093195783,4.479151501306332,2.13238588765468e-16,1.0,1,1
2198,2,7.879500566612794,6.717626051983687,-2.4317759313662345e-16,1.0,1,1
2199,3,9.800370432988686,4.4374308232175235,-2.132916942189863e-16,1.0,1,1
2199,1,6.048559898663056,4.481277519171786,2.1323922362089639e-16,1.0,1,1
2199,2,7.880872624335324,6.715937727050694,-2.431775969028216e-16,1.0,1,1
2200,3,9.805079365425538,4.4476524253122705,-2.132924299674399e-16,1.0,1,1
2200,1,6.068412347846489,4.481471773601582,2.1323904108009722e-16,1.0,1,1
2200,2,7.8821991707228305,6.714305215010872,-2.4317760061289915e-16,1.0,1,1
